"","variable","year","mean","sd","lower","upper"
"926","b",1965,17739.0923132857,0.451423762687706,13284.7865910738,43781.9015576117
"927","b",1966,20806.9921137379,0.335982035095372,16947.9035080451,37739.245160909
"928","b",1967,18879.2269933941,0.358134504151721,15561.9212027177,35910.7795946853
"929","b",1968,21361.5908747718,0.309249376737227,18135.6579264866,35266.0992704957
"930","b",1969,17531.0357156649,0.362535793329398,13952.4906803157,31738.6079093724
"931","b",1970,15925.8510327771,0.325837087354294,12917.4918660007,28718.8141636171
"932","b",1971,18247.7930332234,0.313953269648364,15165.9203587665,32267.2676724583
"933","b",1972,21350.2349082819,0.323735528039181,17618.4645175663,39234.3246743706
"934","b",1973,24035.1563333588,0.292444557066776,20140.9562285319,39760.4675616652
"935","b",1974,26677.1246683545,0.282880021935946,22468.4183490037,41402.7214090277
"936","b",1975,24509.7040906072,0.305133407852896,20807.4373668583,42613.1825466585
"937","b",1976,19032.064528239,0.318254488288188,16184.0240975261,32223.5920449402
"938","b",1977,17310.6528734686,0.310714061191935,13967.2383321499,28848.3271236413
"939","b",1978,15126.222498091,0.341644938490658,12412.3806558478,28465.6948912277
"940","b",1979,19262.696884153,0.229001543198621,14407.2843543151,27160.7088036504
"941","b",1980,18699.4916082508,0.251769916052913,16554.3111767067,29166.3941845126
"942","b",1981,11720.1045896267,0.300492002067862,9754.3914807459,20359.5495296852
"943","b",1982,11676.7183570361,0.253467975133149,10115.1835935809,17103.4668096283
"944","b",1983,15271.6106117048,0.256809508304749,11147.8535717606,23478.8646638891
"945","b",1984,14475.7713614714,0.318644476760797,11803.4451267732,25126.5167959326
"946","b",1985,13242.2599638272,0.346403937494831,10758.9459464509,24229.7338336508
"947","b",1986,14839.9935770818,0.277051331685546,12982.5233204785,23664.6713714219
"948","b",1987,17695.2058251301,0.292579332193856,15268.9348124322,28186.9970804451
"949","b",1988,14548.0494209508,0.342824606329225,11843.2647807461,25969.9725159334
"950","b",1989,14005.0815429683,0.419286578658684,10475.8343909981,28592.5425889734
"951","b",1990,13797.2970898658,0.306196640027138,11475.7436819532,23294.8726568613
"952","b",1991,13965.9715457892,0.296241958308593,10924.7005776017,23501.1453539577
"953","b",1992,11442.2683478828,0.356398855350189,9012.29538204381,20309.8511758354
"954","b",1993,11748.8545427412,0.28927397174071,9981.43606628832,19010.4007245779
"955","b",1994,11741.3771617959,0.307607248677286,9136.3749951952,19542.1876548821
"956","b",1995,17969.1505764781,0.25836112673918,14862.3743957398,28744.4869450504
"957","b",1996,20253.498158782,0.293427762265783,16499.0097568695,36453.9799759528
"958","b",1997,25222.1950861635,0.244530203728634,21335.6911484123,36308.132449285
"959","b",1998,33062.7431233376,0.246113961026314,28466.3716741893,45888.7163812466
"960","b",1999,25833.1591406841,0.282794806401034,19775.1723520554,43880.6286548858
"961","b",2000,20111.6959213274,0.28806511155988,17320.1108579538,33625.6380213372
"962","b",2001,16477.6191632574,0.24540259084703,12536.1720576341,23703.4865916077
"963","b",2002,16171.192024791,0.269615667557699,10320.9229194449,22031.2772106491
"964","b",2003,8068.16740207412,0.224315475040238,6897.3091251494,11248.5552764106
"965","b",2004,3863.07321507226,0.349429456243928,3142.95792609413,7372.68620485569
"966","b",2005,2213.120284512,0.308746209501436,1754.7977092498,3651.13240264464
"967","b",2006,1426.28865380913,0.320212779061424,1191.87068962459,2545.33463981282
"968","b",2007,1308.23246553667,0.263737686985974,1137.94033980868,2126.29442639489
"969","b",2008,1339.26051629524,0.261340819283315,1041.51570813809,1847.73114590253
"970","b",2009,1372.78895076075,0.23010042521431,1116.39838269335,1875.53095644294
"971","b",2010,1119.08105731867,0.282867339000643,952.302187401263,1812.71173542903
"972","b",2011,1302.01310556876,0.291802542714121,1099.90440673228,2268.00258127847
"973","b",2012,1932.80461239314,0.258672770963748,1598.38314661158,2982.62409072383
"974","b",2013,3313.00845239068,0.278822495711858,2609.55730576246,5225.44825877733
"975","b",2014,4396.88514221926,0.272734248872955,3341.99876119192,6669.6503819521
"976","b",2015,6526.76243548205,0.263332486583935,4404.08005264159,9366.50889477387
"977","b",2016,5982.69293443973,0.383067429755692,3727.7925725447,12910.4072081908
"978","b",2017,6952.76479221754,0.482755226431033,4597.01706885926,17755.0480112141
"979","b",2018,10046.9335114013,0.375862113456901,6761.54878681061,20353.4803573136
"980","b",2019,13623.9459749543,0.308411947558599,10027.669026212,23799.046006957
"981","b_div_bmsy",1951,1.49854206764729,0.0458643042873768,1.38107062067542,1.56493741280241
"982","b_div_bmsy",1952,2.21285033777707,0.158851493305347,1.66305930340741,2.45519944054169
"983","b_div_bmsy",1953,1.77136503341397,0.107036546733816,1.49318223345475,2.12994367080401
"984","b_div_bmsy",1954,2.00718939617978,0.10207264217898,1.69256392336801,2.24602353406359
"985","b_div_bmsy",1955,1.58318624276601,0.11494065241005,1.48533620812774,1.98346454557951
"986","b_div_bmsy",1956,1.72250583241105,0.122784178060845,1.33428868352531,1.84954113009263
"987","b_div_bmsy",1957,1.85667420298202,0.122002185007425,1.41125098310806,2.26167158176625
"988","b_div_bmsy",1958,2.02078199263362,0.129945153484993,1.86144179643337,2.61737320790987
"989","b_div_bmsy",1959,1.64769257573016,0.145919918183052,1.45275915800667,2.30571946197425
"990","b_div_bmsy",1960,1.33181155715221,0.120841242577852,1.13816185852734,1.693061665045
"991","b_div_bmsy",1961,1.53808203095893,0.110135073791437,1.25205600625919,1.79230779591477
"992","b_div_bmsy",1962,1.73462226203778,0.118925713023343,1.32561794720092,1.89379846828091
"993","b_div_bmsy",1963,2.25822516573473,0.117996656940534,1.7491294786704,2.41622540377325
"994","b_div_bmsy",1964,1.26737473770493,0.184704221233969,1.11807532468485,1.77722458499319
"995","b_div_bmsy",1965,1.02671747016027,0.260064806018437,0.845293064615567,1.68255193620894
"996","b_div_bmsy",1966,1.2042838453838,0.167714265018634,1.07829333132463,1.63525671175201
"997","b_div_bmsy",1967,1.09270710332354,0.157952305930699,0.990220833814407,1.51377947409568
"998","b_div_bmsy",1968,1.23638335909208,0.142196478328823,1.07921895508636,1.70394989965906
"999","b_div_bmsy",1969,1.01467540285566,0.187957318142385,0.887577571875906,1.43076709766455
"1000","b_div_bmsy",1970,0.921769231127794,0.186441103756229,0.821708890316833,1.41981905309708
"1001","b_div_bmsy",1971,1.0561604600844,0.145528688575347,0.963248915213287,1.35355961808754
"1002","b_div_bmsy",1972,1.23572608931864,0.187581278503622,1.07099385011735,1.85134149625174
"1003","b_div_bmsy",1973,1.39112613372054,0.160295254487912,1.20676433308155,1.97468733644735
"1004","b_div_bmsy",1974,1.5440401045847,0.0956117490723827,1.29230109509026,1.83392662602719
"1005","b_div_bmsy",1975,1.41859239096683,0.121793881403174,1.29594914591427,1.75938714708773
"1006","b_div_bmsy",1976,1.10155315724502,0.142126295972877,0.97058715823665,1.41073802131226
"1007","b_div_bmsy",1977,1.0019199072412,0.111452602865361,0.894010707609285,1.19349983962666
"1008","b_div_bmsy",1978,0.875487686858134,0.153339742439642,0.787711728663698,1.17148692684319
"1009","b_div_bmsy",1979,1.11490188246834,0.173391470607279,0.750589275934485,1.56926755622163
"1010","b_div_bmsy",1980,1.0823042339617,0.100614083123861,0.935538871480138,1.30043459650533
"1011","b_div_bmsy",1981,0.678345651612801,0.148735730498816,0.620561139561691,0.903896551235604
"1012","b_div_bmsy",1982,0.67583450830408,0.120120110822962,0.584226005683417,0.866538417988141
"1013","b_div_bmsy",1983,0.883902577178603,0.110534771574463,0.757016646487117,1.01175711339297
"1014","b_div_bmsy",1984,0.837840352165999,0.154680195179222,0.751097103336886,1.16611472694108
"1015","b_div_bmsy",1985,0.766446186149138,0.151353952112709,0.685308021753346,0.982350446270252
"1016","b_div_bmsy",1986,0.858921098868449,0.0984887212031623,0.74630016798556,1.00892824342566
"1017","b_div_bmsy",1987,1.02417737265712,0.0969694984748835,0.883499433857412,1.19170473824296
"1018","b_div_bmsy",1988,0.842023719897914,0.151787495554714,0.753361625395855,1.0966165129848
"1019","b_div_bmsy",1989,0.810597387805205,0.260017761270378,0.66478589897518,1.2573758387901
"1020","b_div_bmsy",1990,0.79857107190018,0.151599256083653,0.712505926654213,1.04871013580754
"1021","b_div_bmsy",1991,0.808333747893278,0.105022993273408,0.732764090770468,1.00638174329857
"1022","b_div_bmsy",1992,0.662264821872232,0.202415348122561,0.570264598178939,0.969322277582052
"1023","b_div_bmsy",1993,0.680009664551434,0.123852764819217,0.61376398453661,0.838199782237125
"1024","b_div_bmsy",1994,0.679576882675565,0.108047197530055,0.605352406506516,0.86498213005415
"1025","b_div_bmsy",1995,1.04003296758274,0.106783916493986,0.818336948717483,1.18073726696262
"1026","b_div_bmsy",1996,1.17224827653139,0.127176969115811,0.965159856946137,1.48909674566554
"1027","b_div_bmsy",1997,1.45983051857506,0.14105186359402,1.06988108835829,1.77351410869494
"1028","b_div_bmsy",1998,1.91363207184667,0.155319185418761,1.39223503502213,2.53442692258806
"1029","b_div_bmsy",1999,1.49519238813061,0.11272336473469,1.21813037936081,1.77712324586303
"1030","b_div_bmsy",2000,1.16404093243897,0.12159255054725,1.08150300944699,1.47447351480386
"1031","b_div_bmsy",2001,0.953704911321391,0.0962813353654221,0.802214367550774,1.0676308799414
"1032","b_div_bmsy",2002,0.935969274636136,0.186771564817295,0.677443756557306,1.07200121850628
"1033","b_div_bmsy",2003,0.466975890174665,0.130654394684483,0.35389780762534,0.503534340980561
"1034","b_div_bmsy",2004,0.223590062466295,0.171444052863673,0.199582400893599,0.333983917391211
"1035","b_div_bmsy",2005,0.128092758047871,0.123038439154423,0.116347757691907,0.173067007482978
"1036","b_div_bmsy",2006,0.082551883292273,0.129054356181898,0.0756453287198399,0.104614648907843
"1037","b_div_bmsy",2007,0.075718932157051,0.0976808215366155,0.0696418304854671,0.0899002202131734
"1038","b_div_bmsy",2008,0.0775147986656767,0.107069252636153,0.0639192321336216,0.0869446234527645
"1039","b_div_bmsy",2009,0.0794553843960461,0.114801901587483,0.0615797507763788,0.0866925158886568
"1040","b_div_bmsy",2010,0.0647710746289981,0.121557523613915,0.0539620173120214,0.079188552500177
"1041","b_div_bmsy",2011,0.075358963032392,0.111357220573451,0.0627357688335432,0.0899324379097179
"1042","b_div_bmsy",2012,0.111868421839383,0.108697713249239,0.0948628857306347,0.133183360844189
"1043","b_div_bmsy",2013,0.19175297116587,0.144299455834996,0.162192667488031,0.254095679376966
"1044","b_div_bmsy",2014,0.254486459063277,0.120989764651558,0.214512156818428,0.302348794577962
"1045","b_div_bmsy",2015,0.377761212228228,0.177477424495698,0.27413134060532,0.476135899351351
"1046","b_div_bmsy",2016,0.346271119508931,0.195229112283824,0.256666738576554,0.484164393074679
"1047","b_div_bmsy",2017,0.402417719690124,0.309125982514436,0.295244524210532,0.791179093361717
"1048","b_div_bmsy",2018,0.581504508546291,0.191236013739801,0.446723814713569,0.821874596971513
"1049","b_div_bmsy",2019,0.788537716472062,0.139207569758936,0.632310710841231,0.980635447575164
"1050","c_div_msy",1951,0.670163002441269,0.168440004295446,0.589180446512374,0.816792729390709
"1051","c_div_msy",1952,0.922308622516873,0.168440004295446,0.810856767767221,1.12410708198139
"1052","c_div_msy",1953,0.675811885986751,0.168440004295446,0.594146718475313,0.823677572320439
"1053","c_div_msy",1954,0.628566678151811,0.168440004295446,0.552610625694364,0.766095249635424
"1054","c_div_msy",1955,0.597754586085546,0.168440004295446,0.525521869532876,0.728541560927805
"1055","c_div_msy",1956,0.621890724870787,0.168440004295446,0.546741395192708,0.757958617082106
"1056","c_div_msy",1957,0.673757746515667,0.168440004295446,0.592340801397881,0.821173993073265
"1057","c_div_msy",1958,0.953634249450909,0.168440004295446,0.838397003198067,1.1622866655008
"1058","c_div_msy",1959,0.957228993525307,0.168440004295446,0.841557358083574,1.16666792918336
"1059","c_div_msy",1960,0.795465510177415,0.168440004295446,0.69934138823576,0.969511063468359
"1060","c_div_msy",1961,0.74616616287139,0.168440004295446,0.655999378377378,0.909425161536169
"1061","c_div_msy",1962,0.589794795635094,0.168440004295446,0.518523940857825,0.718840191345003
"1062","c_div_msy",1963,0.958256063260849,0.168440004295446,0.84246031662229,1.16791971880695
"1063","c_div_msy",1964,0.669906235007384,0.168440004295446,0.588954706877694,0.816479781984812
"1064","c_div_msy",1965,0.729989814536601,0.168440004295446,0.641777781392597,0.889709474964669
"1065","c_div_msy",1966,0.795465510177415,0.168440004295446,0.69934138823576,0.969511063468359
"1066","c_div_msy",1967,0.723570628689462,0.168440004295446,0.63613429052562,0.881885789817248
"1067","c_div_msy",1968,0.82858850914865,0.168440004295446,0.72846180110936,1.00988127882905
"1068","c_div_msy",1969,0.718692047445637,0.168440004295446,0.631845237466718,0.875939789105209
"1069","c_div_msy",1970,0.744625558268077,0.168440004295446,0.654644940569304,0.907547477100788
"1070","c_div_msy",1971,0.718948814879522,0.168440004295446,0.632070977101397,0.876252736511106
"1071","c_div_msy",1972,0.950039505376512,0.168440004295446,0.83523664831256,1.15790540181825
"1072","c_div_msy",1973,1.23248368265061,0.168440004295446,1.08355024645954,1.50214754830475
"1073","c_div_msy",1974,1.13414175547245,0.168440004295446,0.997091966377454,1.38228869184627
"1074","c_div_msy",1975,1.01269075924458,0.168440004295446,0.890317119174253,1.23426456885707
"1075","c_div_msy",1976,1.12772256962531,0.168440004295446,0.991448475510477,1.37446500669885
"1076","c_div_msy",1977,0.752328581284643,0.168440004295446,0.661417129609676,0.916935899277693
"1077","c_div_msy",1978,0.800087323987354,0.168440004295446,0.703404701659983,0.975144116774502
"1078","c_div_msy",1979,0.881739367962957,0.168440004295446,0.775189905487928,1.07466139184969
"1079","c_div_msy",1980,0.921281552781331,0.168440004295446,0.809953809228504,1.1228552923578
"1080","c_div_msy",1981,0.842710718012355,0.168440004295446,0.740877481016709,1.02709338615337
"1081","c_div_msy",1982,0.773126743429372,0.168440004295446,0.679702040018681,0.942284639155335
"1082","c_div_msy",1983,0.978540690537807,0.168440004295446,0.860293747761937,1.19264256387279
"1083","c_div_msy",1984,0.953377482017024,0.168440004295446,0.838171263563388,1.16197371809491
"1084","c_div_msy",1985,0.745909395437505,0.168440004295446,0.655773638742699,0.909112214130272
"1085","c_div_msy",1986,0.869414531136451,0.168440004295446,0.764354403023332,1.05963991636664
"1086","c_div_msy",1987,0.89252360018615,0.168440004295446,0.784670970144449,1.08780518289736
"1087","c_div_msy",1988,0.902280762673801,0.168440004295446,0.793249076262253,1.09969718432144
"1088","c_div_msy",1989,0.922308622516873,0.168440004295446,0.810856767767221,1.12410708198139
"1089","c_div_msy",1990,0.803682068061752,0.168440004295446,0.70656505654549,0.979525380457057
"1090","c_div_msy",1991,0.568996633490365,0.168440004295446,0.50023903044882,0.693491451467361
"1091","c_div_msy",1992,0.716637907974553,0.168440004295446,0.630039320389285,0.873436209858034
"1092","c_div_msy",1993,0.674271281383438,0.168440004295446,0.592792280667239,0.821799887885058
"1093","c_div_msy",1994,0.589538028201208,0.168440004295446,0.518298201223145,0.718527243939107
"1094","c_div_msy",1995,0.946187993868229,0.168440004295446,0.831850553792374,1.15321119072979
"1095","c_div_msy",1996,0.929498110665668,0.168440004295446,0.817177477538235,1.1328696093465
"1096","c_div_msy",1997,0.965445551409644,0.168440004295446,0.848781026393304,1.17668224617206
"1097","c_div_msy",1998,1.72265271393811,0.168440004295446,1.51448720906188,2.09956414616179
"1098","c_div_msy",1999,1.70647636560332,0.168440004295446,1.5002656120771,2.07984845959029
"1099","c_div_msy",2000,1.61686453117727,0.168440004295446,1.42148247957411,1.9706298149323
"1100","c_div_msy",2001,1.25559275170031,0.168440004295446,1.10386681358065,1.53031281483547
"1101","c_div_msy",2002,1.54907792863149,0.168440004295446,1.36188721601883,1.88801169977554
"1102","c_div_msy",2003,0.644229491618829,0.168440004295446,0.566380743409788,0.78518504139513
"1103","c_div_msy",2004,0.436247870171539,0.168440004295446,0.38353163931974,0.531697642618703
"1104","c_div_msy",2005,0.109382926835242,0.168440004295446,0.0961650843732839,0.133315594912047
"1105","c_div_msy",2006,0.110923531438555,0.168440004295446,0.0975195221813584,0.135193279347428
"1106","c_div_msy",2007,0.0570023703225907,0.168440004295446,0.0501141988987536,0.0694743241090948
"1107","c_div_msy",2008,0.0693272071490968,0.168440004295446,0.060949701363349,0.0844957995921423
"1108","c_div_msy",2009,0.079341137070633,0.168440004295446,0.0697535471158327,0.0967007484221185
"1109","c_div_msy",2010,0.0534076262481931,0.168440004295446,0.0469538440132466,0.0650930604265393
"1110","c_div_msy",2011,0.061880951566416,0.168440004295446,0.054403251957656,0.0754203248211344
"1111","c_div_msy",2012,0.061880951566416,0.168440004295446,0.054403251957656,0.0754203248211344
"1112","c_div_msy",2013,0.203873342505122,0.168440004295446,0.179237269935182,0.248480240282078
"1113","c_div_msy",2014,0.228009481290363,0.168440004295446,0.200456795595014,0.277897296436379
"1114","c_div_msy",2015,0.387718825167171,0.168440004295446,0.340866848365396,0.472550582904203
"1115","c_div_msy",2016,0.208495156315062,0.168440004295446,0.183300583359405,0.254113293588221
"1116","c_div_msy",2017,0.429571916890515,0.168440004295446,0.377662408818085,0.523561010065386
"1117","c_div_msy",2018,0.232374527666417,0.168440004295446,0.204294369384559,0.283217402336625
"1118","c_div_msy",2019,0.238793713513556,0.168440004295446,0.209937860251535,0.291041087484046
"1119","depletion",1951,0.749271033823644,0.0458643042873768,0.690535310337712,0.782468706401206
"1120","depletion",1952,1.10642516888853,0.158851493305347,0.831529651703706,1.22759972027085
"1121","depletion",1953,0.885682516706984,0.107036546733816,0.746591116727375,1.064971835402
"1122","depletion",1954,1.00359469808989,0.10207264217898,0.846281961684007,1.12301176703179
"1123","depletion",1955,0.791593121383004,0.11494065241005,0.742668104063871,0.991732272789757
"1124","depletion",1956,0.861252916205526,0.122784178060845,0.667144341762657,0.924770565046314
"1125","depletion",1957,0.928337101491012,0.122002185007425,0.705625491554031,1.13083579088312
"1126","depletion",1958,1.01039099631681,0.129945153484993,0.930720898216686,1.30868660395493
"1127","depletion",1959,0.823846287865082,0.145919918183052,0.726379579003333,1.15285973098712
"1128","depletion",1960,0.665905778576105,0.120841242577852,0.569080929263672,0.846530832522499
"1129","depletion",1961,0.769041015479467,0.110135073791437,0.626028003129593,0.896153897957383
"1130","depletion",1962,0.867311131018889,0.118925713023343,0.662808973600462,0.946899234140454
"1131","depletion",1963,1.12911258286736,0.117996656940534,0.8745647393352,1.20811270188663
"1132","depletion",1964,0.633687368852465,0.184704221233969,0.559037662342427,0.888612292496594
"1133","depletion",1965,0.513358735080137,0.260064806018437,0.422646532307783,0.841275968104471
"1134","depletion",1966,0.602141922691898,0.167714265018634,0.539146665662315,0.817628355876007
"1135","depletion",1967,0.546353551661768,0.157952305930699,0.495110416907203,0.756889737047841
"1136","depletion",1968,0.618191679546038,0.142196478328823,0.539609477543179,0.851974949829529
"1137","depletion",1969,0.507337701427831,0.187957318142385,0.443788785937953,0.715383548832275
"1138","depletion",1970,0.460884615563897,0.186441103756229,0.410854445158417,0.709909526548542
"1139","depletion",1971,0.5280802300422,0.145528688575347,0.481624457606644,0.676779809043772
"1140","depletion",1972,0.617863044659318,0.187581278503622,0.535496925058673,0.925670748125871
"1141","depletion",1973,0.69556306686027,0.160295254487912,0.603382166540776,0.987343668223674
"1142","depletion",1974,0.772020052292348,0.0956117490723827,0.646150547545129,0.916963313013594
"1143","depletion",1975,0.709296195483414,0.121793881403174,0.647974572957135,0.879693573543864
"1144","depletion",1976,0.550776578622508,0.142126295972877,0.485293579118325,0.705369010656129
"1145","depletion",1977,0.500959953620602,0.111452602865361,0.447005353804643,0.596749919813328
"1146","depletion",1978,0.437743843429067,0.153339742439642,0.393855864331849,0.585743463421594
"1147","depletion",1979,0.557450941234169,0.173391470607279,0.375294637967242,0.784633778110816
"1148","depletion",1980,0.54115211698085,0.100614083123861,0.467769435740069,0.650217298252666
"1149","depletion",1981,0.3391728258064,0.148735730498816,0.310280569780846,0.451948275617802
"1150","depletion",1982,0.33791725415204,0.120120110822962,0.292113002841708,0.43326920899407
"1151","depletion",1983,0.441951288589302,0.110534771574463,0.378508323243559,0.505878556696485
"1152","depletion",1984,0.418920176083,0.154680195179222,0.375548551668443,0.583057363470538
"1153","depletion",1985,0.383223093074569,0.151353952112709,0.342654010876673,0.491175223135126
"1154","depletion",1986,0.429460549434224,0.0984887212031623,0.37315008399278,0.50446412171283
"1155","depletion",1987,0.512088686328559,0.0969694984748835,0.441749716928706,0.595852369121482
"1156","depletion",1988,0.421011859948957,0.151787495554714,0.376680812697927,0.548308256492398
"1157","depletion",1989,0.405298693902602,0.260017761270378,0.33239294948759,0.628687919395052
"1158","depletion",1990,0.39928553595009,0.151599256083653,0.356252963327107,0.52435506790377
"1159","depletion",1991,0.404166873946639,0.105022993273408,0.366382045385234,0.503190871649284
"1160","depletion",1992,0.331132410936116,0.202415348122561,0.28513229908947,0.484661138791026
"1161","depletion",1993,0.340004832275717,0.123852764819217,0.306881992268305,0.419099891118563
"1162","depletion",1994,0.339788441337782,0.108047197530055,0.302676203253258,0.432491065027075
"1163","depletion",1995,0.520016483791369,0.106783916493986,0.409168474358741,0.590368633481308
"1164","depletion",1996,0.586124138265697,0.127176969115811,0.482579928473069,0.744548372832769
"1165","depletion",1997,0.72991525928753,0.14105186359402,0.534940544179145,0.886757054347472
"1166","depletion",1998,0.956816035923336,0.155319185418761,0.696117517511065,1.26721346129403
"1167","depletion",1999,0.747596194065305,0.11272336473469,0.609065189680407,0.888561622931514
"1168","depletion",2000,0.582020466219483,0.12159255054725,0.540751504723495,0.737236757401931
"1169","depletion",2001,0.476852455660696,0.0962813353654221,0.401107183775387,0.533815439970702
"1170","depletion",2002,0.467984637318068,0.186771564817295,0.338721878278653,0.536000609253142
"1171","depletion",2003,0.233487945087332,0.130654394684483,0.17694890381267,0.25176717049028
"1172","depletion",2004,0.111795031233147,0.171444052863673,0.0997912004467994,0.166991958695605
"1173","depletion",2005,0.0640463790239355,0.123038439154423,0.0581738788459537,0.086533503741489
"1174","depletion",2006,0.0412759416461365,0.129054356181898,0.03782266435992,0.0523073244539217
"1175","depletion",2007,0.0378594660785255,0.0976808215366155,0.0348209152427335,0.0449501101065867
"1176","depletion",2008,0.0387573993328384,0.107069252636153,0.0319596160668108,0.0434723117263822
"1177","depletion",2009,0.0397276921980231,0.114801901587483,0.0307898753881894,0.0433462579443284
"1178","depletion",2010,0.032385537314499,0.121557523613915,0.0269810086560107,0.0395942762500885
"1179","depletion",2011,0.037679481516196,0.111357220573451,0.0313678844167716,0.0449662189548589
"1180","depletion",2012,0.0559342109196914,0.108697713249239,0.0474314428653174,0.0665916804220944
"1181","depletion",2013,0.0958764855829349,0.144299455834996,0.0810963337440155,0.127047839688483
"1182","depletion",2014,0.127243229531638,0.120989764651558,0.107256078409214,0.151174397288981
"1183","depletion",2015,0.188880606114114,0.177477424495698,0.13706567030266,0.238067949675675
"1184","depletion",2016,0.173135559754466,0.195229112283824,0.128333369288277,0.24208219653734
"1185","depletion",2017,0.201208859845062,0.309125982514436,0.147622262105266,0.395589546680858
"1186","depletion",2018,0.290752254273146,0.191236013739801,0.223361907356784,0.410937298485757
"1187","depletion",2019,0.394268858236031,0.139207569758936,0.316155355420616,0.490317723787582
"1188","ihat",1951,25891.0331672719,0.251666030550292,20947.0449761582,40672.9744972242
"1189","ihat",1952,38232.4812406135,0.273026002971967,24512.7447150619,57345.8523145743
"1190","ihat",1953,30604.7269687069,0.287695791107595,26952.2840440728,50914.7339248096
"1191","ihat",1954,34679.1780834536,0.253806469746787,31407.5260382708,54942.3182539183
"1192","ihat",1955,27353.471354847,0.320982649574189,23400.6465934463,49809.112798778
"1193","ihat",1956,29760.5630169542,0.278775683283168,19212.2213830974,44496.5915750574
"1194","ihat",1957,32078.6545857185,0.324507453159814,20282.4064086693,54969.6720478265
"1195","ihat",1958,34914.0239200929,0.302081653539538,29602.9977132839,62815.3665900868
"1196","ihat",1959,28467.9783428932,0.353393046445312,23912.7662418075,55042.5129955178
"1197","ihat",1960,23010.3498214906,0.33255682162429,16368.8389376463,40317.1058544488
"1198","ihat",1961,26574.1841602513,0.262389853968305,23677.0972988927,38436.2209151362
"1199","ihat",1962,29969.9044082352,0.286873473650685,19071.4333975549,47986.5993080682
"1200","ihat",1963,39016.4440008017,0.231047913947489,33650.3027400846,55948.1136133496
"1201","ihat",1964,21897.043851961,0.35309663869883,17547.9132753254,42067.3511379736
"1202","ihat",1965,17739.0923132857,0.451423762687706,13284.7865910738,43781.9015576117
"1203","ihat",1966,20806.9921137379,0.335982035095372,16947.9035080451,37739.245160909
"1204","ihat",1967,18879.2269933941,0.358134504151721,15561.9212027177,35910.7795946853
"1205","ihat",1968,21361.5908747718,0.309249376737227,18135.6579264866,35266.0992704957
"1206","ihat",1969,17531.0357156649,0.362535793329398,13952.4906803157,31738.6079093724
"1207","ihat",1970,15925.8510327771,0.325837087354294,12917.4918660007,28718.8141636171
"1208","ihat",1971,18247.7930332234,0.313953269648364,15165.9203587665,32267.2676724583
"1209","ihat",1972,21350.2349082819,0.323735528039181,17618.4645175663,39234.3246743706
"1210","ihat",1973,24035.1563333588,0.292444557066776,20140.9562285319,39760.4675616652
"1211","ihat",1974,26677.1246683545,0.282880021935946,22468.4183490037,41402.7214090277
"1212","ihat",1975,24509.7040906072,0.305133407852896,20807.4373668583,42613.1825466585
"1213","ihat",1976,19032.064528239,0.318254488288188,16184.0240975261,32223.5920449402
"1214","ihat",1977,17310.6528734686,0.310714061191935,13967.2383321499,28848.3271236413
"1215","ihat",1978,15126.222498091,0.341644938490658,12412.3806558478,28465.6948912277
"1216","ihat",1979,19262.696884153,0.229001543198621,14407.2843543151,27160.7088036504
"1217","ihat",1980,18699.4916082508,0.251769916052913,16554.3111767067,29166.3941845126
"1218","ihat",1981,11720.1045896267,0.300492002067862,9754.3914807459,20359.5495296852
"1219","ihat",1982,11676.7183570361,0.253467975133149,10115.1835935809,17103.4668096283
"1220","ihat",1983,15271.6106117048,0.256809508304749,11147.8535717606,23478.8646638891
"1221","ihat",1984,14475.7713614714,0.318644476760797,11803.4451267732,25126.5167959326
"1222","ihat",1985,13242.2599638272,0.346403937494831,10758.9459464509,24229.7338336508
"1223","ihat",1986,14839.9935770818,0.277051331685546,12982.5233204785,23664.6713714219
"1224","ihat",1987,17695.2058251301,0.292579332193856,15268.9348124322,28186.9970804451
"1225","ihat",1988,14548.0494209508,0.342824606329225,11843.2647807461,25969.9725159334
"1226","ihat",1989,14005.0815429683,0.419286578658684,10475.8343909981,28592.5425889734
"1227","ihat",1990,13797.2970898658,0.306196640027138,11475.7436819532,23294.8726568613
"1228","ihat",1991,13965.9715457892,0.296241958308593,10924.7005776017,23501.1453539577
"1229","ihat",1992,11442.2683478828,0.356398855350189,9012.29538204381,20309.8511758354
"1230","ihat",1993,11748.8545427412,0.28927397174071,9981.43606628832,19010.4007245779
"1231","ihat",1994,11741.3771617959,0.307607248677286,9136.3749951952,19542.1876548821
"1232","ihat",1995,17969.1505764781,0.25836112673918,14862.3743957398,28744.4869450504
"1233","ihat",1996,20253.498158782,0.293427762265783,16499.0097568695,36453.9799759528
"1234","ihat",1997,25222.1950861635,0.244530203728634,21335.6911484123,36308.132449285
"1235","ihat",1998,33062.7431233376,0.246113961026314,28466.3716741893,45888.7163812466
"1236","ihat",1999,25833.1591406841,0.282794806401034,19775.1723520554,43880.6286548858
"1237","ihat",2000,20111.6959213274,0.28806511155988,17320.1108579538,33625.6380213372
"1238","ihat",2001,16477.6191632574,0.24540259084703,12536.1720576341,23703.4865916077
"1239","ihat",2002,16171.192024791,0.269615667557699,10320.9229194449,22031.2772106491
"1240","ihat",2003,8068.16740207412,0.224315475040238,6897.3091251494,11248.5552764106
