"","variable","year","mean","sd","lower","upper"
"1238","ihat",2001,4771.52475151819,0.567642566522715,1994.92655580128,12069.3784457909
"1239","ihat",2002,6207.20059452758,0.570844150610117,2542.43361106873,15670.2723832283
"1240","ihat",2003,9227.94174243619,0.571103685642002,3900.78566324714,24285.4276896208
"1241","ihat",2004,14643.1733949239,0.583577917636528,5889.23580357623,39731.2235669454
"1242","ihat",2005,57528.3066662821,0.562832159719391,24196.9526776006,148801.609200973
"1243","ihat",2006,80889.5367399732,0.568031850558819,33531.211103935,205558.377741706
"1244","ihat",2007,96525.1629159139,0.540555663120746,42177.5587314926,244564.385889019
"1245","ihat",2008,103837.775298028,0.558442913828158,42950.988448224,256971.333833866
"1246","ihat",2009,91603.8272424,0.558064492260733,37662.8345128272,228511.8231024
"1247","ihat",2010,104019.83248923,0.551678849671667,44958.1339748663,257502.994479911
"1248","ihat",2011,105448.365903712,0.548431509684651,45545.2318159566,261377.307977731
"1249","ihat",2012,119628.764813204,0.524804811146764,53351.8165878735,289273.469573822
"1250","ihat",2013,104247.15736063,0.557494646891048,43211.333390791,254872.464459424
"1251","ihat",2014,125417.53344599,0.523838684963885,56216.16029822,304872.844992892
"1252","ihat",2015,129981.15047531,0.55776277499138,52718.8396555462,325146.302957267
"1253","ihat",2016,74621.2542821141,0.617582716925241,29304.927536249,208596.347024902
"1254","ihat",2017,60966.1730154686,0.60988368234189,24502.4226597452,174055.820328989
"1255","ihat",2018,50252.6960784764,0.586251637482154,21562.6042866188,136021.620272734
"1256","ihat",2019,37872.2225187761,0.485236720922783,17839.6773973904,85963.4577289968
"1257","sigma_ratio",1951,1.01750998535715,0.0474806187540394,0.940369972312022,1.09707189454723
"1258","u_div_umsy",1951,0.0302977688937697,0.491054007102893,0.0134272511968408,0.0634137338474738
"1259","u_div_umsy",1952,0.0504448956809509,0.574648844839605,0.0195193882488814,0.120639625769142
"1260","u_div_umsy",1953,0.0479064393957659,0.59586368594958,0.0179500457332226,0.118563376511558
"1261","u_div_umsy",1954,0.0424265256575426,0.620607552226747,0.0153743556980948,0.110975257252211
"1262","u_div_umsy",1955,0.054020410253374,0.601536984514119,0.0191553021573209,0.134134575138783
"1263","u_div_umsy",1956,0.056945613958087,0.591824082630633,0.0208405468716458,0.138666343148985
"1264","u_div_umsy",1957,0.0432829083971858,0.61222840162696,0.0155096177170392,0.111618016200704
"1265","u_div_umsy",1958,0.0671243773245488,0.61120708278184,0.0238422271697055,0.169577802778479
"1266","u_div_umsy",1959,0.0621272874002925,0.619720815039815,0.0230135785817444,0.160510218883927
"1267","u_div_umsy",1960,0.0711473842625969,0.593360503455062,0.0271856190916255,0.177661078452772
"1268","u_div_umsy",1961,0.0751317000755425,0.593113036106287,0.0278242474517512,0.185327540307674
"1269","u_div_umsy",1962,0.0654975434604054,0.610611772844205,0.0241175471142339,0.164535063464421
"1270","u_div_umsy",1963,0.0637084159804106,0.620819410719535,0.0225755671996792,0.170382351742729
"1271","u_div_umsy",1964,0.0577444356918661,0.600430179193784,0.021820070056303,0.148003670042991
"1272","u_div_umsy",1965,0.078385005031283,0.608272084088711,0.0291218535839988,0.197506887961441
"1273","u_div_umsy",1966,0.101412851313848,0.598284287530239,0.0382060768135046,0.257610663212395
"1274","u_div_umsy",1967,0.0983794445766917,0.607377700967417,0.0360768640965014,0.252118847594326
"1275","u_div_umsy",1968,0.105888054658141,0.600131097931239,0.0401839019502179,0.272042706779207
"1276","u_div_umsy",1969,0.0875143292979197,0.610404884909392,0.0314125502084438,0.223310474314676
"1277","u_div_umsy",1970,0.104767070444451,0.618226869784956,0.0377382090786334,0.26784984546223
"1278","u_div_umsy",1971,0.110151685811591,0.588752693838821,0.0406359587719628,0.27037519881163
"1279","u_div_umsy",1972,0.12366620335368,0.618296861764731,0.0448874110150354,0.317708023447405
"1280","u_div_umsy",1973,0.114449219953771,0.602508843373003,0.04424761181353,0.290452339312493
"1281","u_div_umsy",1974,0.0967279062322573,0.607366426562116,0.0365483568804509,0.249134988568492
"1282","u_div_umsy",1975,0.141114992674025,0.614563897881037,0.0496886738765395,0.36094840574982
"1283","u_div_umsy",1976,0.1075318189678,0.605683464863124,0.0397651471858069,0.275717414119061
"1284","u_div_umsy",1977,0.10236761763471,0.60438818752937,0.0366908319034145,0.25311600380431
"1285","u_div_umsy",1978,0.126485482382546,0.606314800903008,0.0469347302166703,0.323647809276243
"1286","u_div_umsy",1979,0.140829187320068,0.595004826479279,0.0509356676686709,0.347570544335041
"1287","u_div_umsy",1980,0.158957411196021,0.620291091994524,0.0541603964668145,0.409621935829309
"1288","u_div_umsy",1981,0.180030500141817,0.611571286394125,0.066479263259544,0.452590594938917
"1289","u_div_umsy",1982,0.218574726681288,0.598746924531974,0.0821154161820682,0.562971874693261
"1290","u_div_umsy",1983,0.186987684880827,0.602649588728702,0.0718149777517048,0.478101361221227
"1291","u_div_umsy",1984,0.171465209126313,0.607596040372991,0.0635475846764625,0.454838151145963
"1292","u_div_umsy",1985,0.139127963163579,0.629195861575822,0.0496179907148821,0.376906445654915
"1293","u_div_umsy",1986,0.11607087447081,0.602728031791626,0.0434774811027464,0.306591998541026
"1294","u_div_umsy",1987,0.142335698089152,0.598383382609241,0.0535193452139022,0.358437276923496
"1295","u_div_umsy",1988,0.187688406620076,0.600975354947767,0.0701779140553827,0.478507924148459
"1296","u_div_umsy",1989,0.103227672883945,0.623637358473443,0.0376802613531894,0.270348302580894
"1297","u_div_umsy",1990,0.161620167887259,0.623429943038233,0.0563553010845025,0.412041821954761
"1298","u_div_umsy",1991,0.124408507920497,0.610873260793444,0.0451429349434802,0.317660988500539
"1299","u_div_umsy",1992,0.146162484725291,0.598922344801502,0.0548257820445336,0.363531884450862
"1300","u_div_umsy",1993,0.190999703017392,0.608698902836791,0.0684038402252084,0.489243977967693
"1301","u_div_umsy",1994,0.188449312652697,0.594875403779856,0.0695810675041483,0.461741298517793
"1302","u_div_umsy",1995,0.143093817733599,0.613804371949803,0.0514577469825325,0.372056472969357
"1303","u_div_umsy",1996,0.0834049665849374,0.608156613186379,0.0293256024280801,0.20834825028898
"1304","u_div_umsy",1997,0.139074940940675,0.601175030363348,0.0501504306878231,0.354451167991216
"1305","u_div_umsy",1998,0.156677141519037,0.607142767001964,0.0559918696500858,0.405267124032634
"1306","u_div_umsy",1999,0.145458036325638,0.589511609048882,0.0548678058868552,0.35124648583438
"1307","u_div_umsy",2000,0.167834535808268,0.585536153960983,0.0624433506445403,0.425843100278298
"1308","u_div_umsy",2001,0.182547516015816,0.585734411973919,0.0704576636330572,0.44355407162133
"1309","u_div_umsy",2002,0.187544348387633,0.588816060339619,0.071476734919311,0.472196370893974
"1310","u_div_umsy",2003,0.250962406741896,0.589409549307769,0.0931939022613492,0.619546106144301
"1311","u_div_umsy",2004,0.0730155250404719,0.600557467159907,0.0264229671860932,0.182405292081323
"1312","u_div_umsy",2005,0.353263606495973,0.579632729358807,0.13331138944153,0.88242352068588
"1313","u_div_umsy",2006,0.253791319953612,0.580656420892385,0.101880246161559,0.62324351130701
"1314","u_div_umsy",2007,0.199850800041202,0.551019229088151,0.0791861752444486,0.451449070716558
"1315","u_div_umsy",2008,0.192773557778974,0.573553020906421,0.0733779922147422,0.482213124260771
"1316","u_div_umsy",2009,0.221358086801656,0.565308212495697,0.0867135989034779,0.5352356558496
"1317","u_div_umsy",2010,0.190967789934385,0.560377314634033,0.0749760838055541,0.455056862105209
"1318","u_div_umsy",2011,0.169354723655647,0.551401012999778,0.0672817421649028,0.403898676584147
"1319","u_div_umsy",2012,0.187894002984182,0.531698396256996,0.0775879570171519,0.426709770410368
"1320","u_div_umsy",2013,0.194946870524569,0.557674409268347,0.0807825506163953,0.472341649846473
"1321","u_div_umsy",2014,0.257822327454945,0.528095236762522,0.105264874133389,0.573365509218127
"1322","u_div_umsy",2015,0.310796048319202,0.559871036694976,0.124622809302447,0.740535919144997
"1323","u_div_umsy",2016,0.575059261710141,0.610952652862596,0.21390023696724,1.43781801209582
"1324","u_div_umsy",2017,0.73358518235664,0.616377416502711,0.260624461481793,1.81663387766471
"1325","u_div_umsy",2018,0.975330385458782,0.597850427764051,0.341673817443244,2.26660987664236
"1326","u_div_umsy",2019,1.19225908089819,0.507092119154895,0.514481010180359,2.6078148133253
