"","variable","year","mean","sd","lower","upper"
"935","c_div_msy",1980,0.219484157829899,0.853458402914106,0.0423578274016452,0.573444693248964
"936","c_div_msy",1981,0.266195184588233,0.853458402914106,0.0513724990241708,0.695486259599899
"937","c_div_msy",1982,0.239206591350084,0.853458402914106,0.0461640220867115,0.624973354597136
"938","c_div_msy",1983,0.295490495197163,0.853458402914106,0.0570261449306437,0.772025908619992
"939","c_div_msy",1984,0.331475286181361,0.853458402914106,0.063970780847256,0.866043115290342
"940","c_div_msy",1985,0.309330799421854,0.853458402914106,0.0596971587447254,0.808186372723973
"941","c_div_msy",1986,0.325939164491484,0.853458402914106,0.0629023753216234,0.85157892964875
"942","c_div_msy",1987,0.307139417919612,0.853458402914106,0.0592742482241624,0.802460965907509
"943","c_div_msy",1988,0.318557668904982,0.853458402914106,0.0614778346207798,0.832293348793294
"944","c_div_msy",1989,0.322248416698233,0.853458402914106,0.0621901049712016,0.841936139221022
"945","c_div_msy",1990,0.403790875755374,0.853458402914106,0.0779268280258327,1.05498154023364
"946","c_div_msy",1991,0.310368822238706,0.853458402914106,0.0598974847807815,0.810898407531772
"947","c_div_msy",1992,0.51393663021021,0.853458402914106,0.0991836462962327,1.34275856706116
"948","c_div_msy",1993,0.480950571808029,0.853458402914106,0.092817730039338,1.25657612761334
"949","c_div_msy",1994,0.428934095096897,0.853458402914106,0.0827791697880811,1.12067305002254
"950","c_div_msy",1995,0.366537390217246,0.853458402914106,0.0707373491762629,0.957649624353761
"951","c_div_msy",1996,0.354427124020641,0.853458402914106,0.0684002120889415,0.926009218262777
"952","c_div_msy",1997,0.368498099982411,0.853458402914106,0.0711157427999245,0.962772356768491
"953","c_div_msy",1998,0.373342206461052,0.853458402914106,0.0720505976348531,0.975428519204884
"954","c_div_msy",1999,0.29329911369492,0.853458402914106,0.0566032344100807,0.766300501803528
"955","c_div_msy",2000,0.317865653693748,0.853458402914106,0.0613442839300757,0.830485325588094
"956","c_div_msy",2001,0.316020279797122,0.853458402914106,0.0609881487548648,0.82566393037423
"957","c_div_msy",2002,0.262158429189364,0.853458402914106,0.050593453328397,0.684939457569571
"958","c_div_msy",2003,0.17219645172887,0.853458402914106,0.0332318635368661,0.449896440893696
"959","c_div_msy",2004,0.144631179148026,0.853458402914106,0.0279120943571535,0.3778768498866
"960","c_div_msy",2005,0.139441065063767,0.853458402914106,0.0269104641768728,0.364316675847607
"961","c_div_msy",2006,0.192495564591751,0.853458402914106,0.0371493504641859,0.502931788246201
"962","c_div_msy",2007,0.187651458113109,0.853458402914106,0.0362144956292573,0.490275625809808
"963","c_div_msy",2008,0.231825095763582,0.853458402914106,0.044739481385868,0.60568777374168
"964","c_div_msy",2009,0.188228137455804,0.853458402914106,0.0363257878715107,0.49178231181414
"965","c_div_msy",2010,0.211179975295084,0.853458402914106,0.0407552191131962,0.551748414786575
"966","c_div_msy",2011,0.186728771164796,0.853458402914106,0.0360364280416519,0.487864928202876
"967","c_div_msy",2012,0.229979721866957,0.853458402914106,0.0443833462106571,0.600866378527816
"968","c_div_msy",2013,0.168967047409775,0.853458402914106,0.0326086269802471,0.441458999269433
"969","c_div_msy",2014,0.157779468161483,0.853458402914106,0.030449557480531,0.412229290785382
"970","c_div_msy",2015,0.190996198300742,0.853458402914106,0.0368599906343271,0.499014404634936
"971","c_div_msy",2016,0.242205323932101,0.853458402914106,0.0467427417464292,0.632808121819666
"972","c_div_msy",2017,0.229864385998418,0.853458402914106,0.0443610877622064,0.600565041326949
"973","c_div_msy",2018,0.206105197079364,0.853458402914106,0.0397758473813662,0.538489577948449
"974","c_div_msy",2019,0.223204662277233,0.853458402914106,0.0430758404317672,0.583165228674515
"975","depletion",1960,0.668471642283553,0.0977285726849462,0.571314661834248,0.783240857711679
"976","depletion",1961,0.614557391908104,0.195846421025757,0.447887764847015,0.836526845125439
"977","depletion",1962,0.863811541753379,0.218548116358254,0.615961498135747,1.21870236987372
"978","depletion",1963,0.900581410062382,0.213009831691533,0.642812782974234,1.26614587686672
"979","depletion",1964,0.843393458619652,0.211465550874382,0.593645046737593,1.17964010650633
"980","depletion",1965,0.991999906293681,0.213237360003554,0.699831547161008,1.39797981148032
"981","depletion",1966,0.985355419810034,0.201073360117413,0.713721095280795,1.35903260901652
"982","depletion",1967,1.30997969160509,0.205390648931017,0.948162219487065,1.80598274984505
"983","depletion",1968,1.22990804077279,0.197363563324993,0.891351379932628,1.68029428292261
"984","depletion",1969,1.3987125135982,0.217461167683518,0.975135357308603,1.98494412210039
"985","depletion",1970,0.991073931482814,0.187580156167811,0.732388024456675,1.34147736175925
"986","depletion",1971,1.42132516459471,0.201603407449151,1.03651400263089,1.9423173616936
"987","depletion",1972,1.22275350603684,0.202897669155913,0.879923740561141,1.68274012128304
"988","depletion",1973,1.15570157934547,0.188515802829891,0.858506565960118,1.54908201594535
"989","depletion",1974,1.34177182064272,0.204280327091286,0.956598792534928,1.84066296415661
"990","depletion",1975,1.35795446629152,0.21144124940464,0.97321973788836,1.91758857615609
"991","depletion",1976,1.01440756943276,0.206668177763804,0.727939448609908,1.40252993972886
"992","depletion",1977,0.969046908212242,0.216155107056382,0.694488807243088,1.37386988632545
"993","depletion",1978,0.752008607335387,0.214980703353184,0.533315220782466,1.04667843216139
"994","depletion",1979,0.585469206648238,0.212489387999267,0.416707884496597,0.813195346358897
"995","depletion",1980,0.582350708703642,0.229704619811733,0.400206637185674,0.827409326247872
"996","depletion",1981,0.455657522344406,0.213086357454904,0.323479538951965,0.642598947464476
"997","depletion",1982,0.413072412635102,0.205360669725366,0.294744595533531,0.573880005903143
"998","depletion",1983,0.51953557828293,0.207569780133957,0.37392673057139,0.722089541839802
"999","depletion",1984,0.639026920925114,0.207070981423324,0.45923445044892,0.884674170562179
"1000","depletion",1985,0.744984148404745,0.21741923067274,0.525903885095692,1.05729161778038
"1001","depletion",1986,0.695993471597423,0.203092868237125,0.506820717220343,0.954756826729441
"1002","depletion",1987,0.722815005468343,0.207023907930256,0.525515471851334,1.01051308254436
"1003","depletion",1988,0.733332779759574,0.218353564557949,0.519281938455954,1.04572728144885
"1004","depletion",1989,0.817322177545442,0.207467251594196,0.591751327513428,1.13582472645198
"1005","depletion",1990,0.872298628383186,0.212089843385192,0.621241201447176,1.22783246061669
"1006","depletion",1991,0.863791506596334,0.212988315545487,0.6159244130515,1.20950267799009
"1007","depletion",1992,0.957099839642273,0.207498328360322,0.702231966179323,1.32856594395736
"1008","depletion",1993,0.843515217282719,0.200520700494239,0.618835215249787,1.16496577710837
"1009","depletion",1994,0.866905346066177,0.206575515908558,0.624489046668308,1.21271785509579
"1010","depletion",1995,0.953560569420211,0.207221009438507,0.680656537718983,1.33101571117751
"1011","depletion",1996,0.97248005234394,0.216068126069116,0.689404266833223,1.37395962106193
"1012","depletion",1997,0.91663551174215,0.208980104487264,0.654040077527589,1.27658307461771
"1013","depletion",1998,0.827398673595167,0.216982082571463,0.57922991510539,1.16810974692177
"1014","depletion",1999,0.652176381603894,0.225395975565593,0.450657363991127,0.917742605464841
"1015","depletion",2000,0.487117595238363,0.211438995196992,0.350364720181474,0.683382564641473
"1016","depletion",2001,0.412326624002326,0.210967506524731,0.297417482356566,0.578824617541132
"1017","depletion",2002,0.356175762611028,0.216426348431045,0.251716298174448,0.498167143893107
"1018","depletion",2003,0.271487963112844,0.209001632695531,0.194697591038689,0.379178951690317
"1019","depletion",2004,0.281834216423139,0.207853426681718,0.202379843556204,0.39718925684144
"1020","depletion",2005,0.302393591128428,0.21833293190388,0.211705831591118,0.425395790955406
"1021","depletion",2006,0.329428596305868,0.209825316867155,0.236895941519847,0.46002437963687
"1022","depletion",2007,0.383123461300877,0.214120604203205,0.273379709757747,0.54224577529481
"1023","depletion",2008,0.43033561469333,0.219480713707523,0.30168163276626,0.607952517839434
"1024","depletion",2009,0.379766746217165,0.209712586282993,0.269458138212979,0.524788945926952
"1025","depletion",2010,0.435100474548673,0.217493160518627,0.308602877821064,0.607878775523278
"1026","depletion",2011,0.461129422010478,0.217124215019267,0.323638632757696,0.651511089995694
"1027","depletion",2012,0.495653629541423,0.219801825909128,0.349813791346085,0.701745125872668
"1028","depletion",2013,0.400998820071236,0.210618366431778,0.288360872972393,0.559718091285739
"1029","depletion",2014,0.377447353675481,0.216504334241008,0.265438820009407,0.537302955730115
"1030","depletion",2015,0.384488174770857,0.220905102546078,0.27126281369247,0.547191352683184
"1031","depletion",2016,0.417465230073781,0.291247180161966,0.268067132564706,0.672559354814272
"1032","depletion",2017,0.439320430377903,0.311067445232372,0.270860636588699,0.722641504134236
"1033","depletion",2018,0.449501853582968,0.278140364635024,0.289088051848236,0.706810900218464
"1034","depletion",2019,0.452573909460129,0.161069374290063,0.34843866859799,0.585068745556514
"1035","ihat",1960,60451.2910728936,0.92215001702912,20196.7372275271,351376.85235333
"1036","ihat",1961,55575.7124600306,0.969704347013161,16637.9835187641,344740.118019956
"1037","ihat",1962,78116.2874228679,0.98426659902444,22732.3654447138,493470.326749962
"1038","ihat",1963,81441.4636476458,0.994311723290263,23605.4558612583,523589.61182482
"1039","ihat",1964,76269.8373888006,0.985451588596016,22370.6100244822,476266.797432085
"1040","ihat",1965,89708.6297853835,0.991119558426141,25692.8705037874,593683.663610554
"1041","ihat",1966,89107.7549523378,0.982385959696613,25832.6526531003,564129.571794135
"1042","ihat",1967,118464.207944976,0.985307965571724,33667.3158604671,759897.495245355
"1043","ihat",1968,111223.160808534,0.983032562901094,32394.0040058084,700577.846063461
"1044","ihat",1969,126488.502934814,0.9954183789805,36650.3414731226,819388.512399273
"1045","ihat",1970,89624.8919433013,0.973962163548055,26162.0520777143,567131.891094252
"1046","ihat",1971,128533.412338376,0.982185266537515,38063.6320106685,783391.572715681
"1047","ihat",1972,110576.161243471,0.984605444500073,32324.5151728239,673422.285664967
"1048","ihat",1973,104512.51503767,0.9750300647915,31640.1981575756,665956.003040174
"1049","ihat",1974,121339.236778982,0.986530161675265,35188.4002279119,785067.94091467
"1050","ihat",1975,122802.667327963,0.989197613838228,34555.1196670531,774133.504444995
"1051","ihat",1976,91735.0017075441,0.988865583510159,26264.5516483064,571977.490342534
"1052","ihat",1977,87632.9420818982,0.998553931490203,25263.1754202454,576428.893846628
"1053","ihat",1978,68005.71383411,0.99218103029691,19329.9356443649,431151.643260605
"1054","ihat",1979,52945.2069266627,0.988945231335377,15291.5700994418,334963.925219462
"1055","ihat",1980,52663.1946242185,1.00004626649852,15064.3331625413,334992.87447199
"1056","ihat",1981,41206.0643570444,0.972541698223511,12711.3777373797,251231.283089131
"1057","ihat",1982,37355.0036693925,0.968929179312218,11536.9975933459,227561.607861325
"1058","ihat",1983,46982.6907813442,0.977266656605808,14232.2899997909,289800.550573319
"1059","ihat",1984,57788.5432331817,0.9772277154848,17078.1623074955,335115.68280571
"1060","ihat",1985,67370.477296633,0.990077228754161,19238.2273094724,426107.566349557
"1061","ihat",1986,62940.1477565188,0.980042178844781,17945.2205045057,396292.409872975
"1062","ihat",1987,65365.6752561052,0.984151038561394,19435.872356843,418524.803356051
"1063","ihat",1988,66316.8196202044,0.986660038954477,18947.4073946642,421190.262471394
"1064","ihat",1989,73912.156821415,0.984831601669083,21617.5072734561,472623.647680566
"1065","ihat",1990,78883.7924474142,0.986125198477053,22720.8268724583,499955.740463289
"1066","ihat",1991,78114.4756016423,0.985407047022091,22618.9834411542,497681.74102808
"1067","ihat",1992,86552.543641773,0.97445806964541,26123.4549777206,543261.756705202
"1068","ihat",1993,76280.8482797886,0.975446232610883,23188.6432958451,491459.368268367
"1069","ihat",1994,78396.0666284549,0.980574482122556,22886.0618872736,496390.604669888
"1070","ihat",1995,86232.4800207515,0.982382093893246,26176.7399042833,548114.164912918
"1071","ihat",1996,87943.4084982317,0.991957147974533,24751.6936145453,555398.282668698
"1072","ihat",1997,82893.2696962048,0.979264753130092,24497.0986655346,510988.808135097
"1073","ihat",1998,74823.3954696483,0.986870651230683,21519.7885576217,448950.584178219
"1074","ihat",1999,58977.6765107415,0.999577179210729,16919.3829726342,379151.333736915
"1075","ihat",2000,44051.0646583141,0.97953312809609,12790.0212838187,272703.793457091
"1076","ihat",2001,37287.5604408888,0.98715517834144,10991.373661836,234265.703273111
"1077","ihat",2002,32209.7204081186,0.9914065897241,9387.89121597217,203119.657920416
"1078","ihat",2003,24551.2252768981,0.985040789835318,7250.44043292777,148463.310090671
"1079","ihat",2004,25486.8586393515,0.984092626169908,7343.8321025319,159592.398821389
"1080","ihat",2005,27346.0859662438,0.98850664125731,7815.19286373738,176984.034054262
"1081","ihat",2006,29790.9181233054,0.978448289726985,8781.11612678331,179981.438156704
"1082","ihat",2007,34646.6572565985,0.981229548485448,10089.4505125429,215287.963510198
"1083","ihat",2008,38916.1511982647,0.98872421430325,11149.1939161316,243450.533825499
"1084","ihat",2009,34343.1024791946,0.990962102968061,9551.20903863452,218789.307130129
"1085","ihat",2010,39347.0474574582,0.987723982321707,11304.0291587924,249516.970141254
"1086","ihat",2011,41700.8997075844,0.990127502601283,11810.0650799819,258843.586338002
"1087","ihat",2012,44822.9961234991,0.99116431000203,12592.3948801877,288774.88812193
"1088","ihat",2013,36263.163399429,0.980968586333762,10650.6355422136,239122.867497669
"1089","ihat",2014,34133.3549524773,0.983750383757256,9920.39384394883,221870.205898998
"1090","ihat",2015,34770.0711547904,0.987379067921839,10004.9976336614,232751.484398437
"1091","ihat",2016,37752.2553534109,1.00464104140084,10691.3599031707,237757.54701581
"1092","ihat",2017,39728.6669039857,1.0087438194906,11294.5041749729,268365.202156982
"1093","ihat",2018,40649.3943347008,0.984676971692844,11927.92643454,266745.553451364
"1094","ihat",2019,40927.2067836898,0.934102091072665,12992.8993235343,250654.630196099
"1095","sigma_ratio",1960,1.00867745351285,0.0485248579742092,0.933624158940043,1.08984426676631
"1096","u_div_umsy",1960,0.0862683330478305,0.874865051256178,0.0162156158864859,0.239280918154498
"1097","u_div_umsy",1961,0.0938365318339072,0.918802299551638,0.0165721252967944,0.279065819202655
"1098","u_div_umsy",1962,0.113491755457721,0.933486025125606,0.0196967411499032,0.347022436655905
"1099","u_div_umsy",1963,0.0832443504971074,0.944349955524951,0.0140397994047013,0.259571016190454
"1100","u_div_umsy",1964,0.0957265048148497,0.934247482868536,0.0169703955087579,0.290759244675018
"1101","u_div_umsy",1965,0.122079307868602,0.939424840078828,0.0207555550641873,0.374833806624503
"1102","u_div_umsy",1966,0.140460020277351,0.928549906953993,0.0249547214772473,0.422329837421547
"1103","u_div_umsy",1967,0.176088025300266,0.933210276246661,0.0306363092448109,0.552265923212113
"1104","u_div_umsy",1968,0.168796817719744,0.927506885435587,0.0284911431858561,0.507207904636874
"1105","u_div_umsy",1969,0.177285979033065,0.944056060451118,0.0303650991841137,0.555531486212156
"1106","u_div_umsy",1970,0.186199418429313,0.919497760253918,0.0332053521642228,0.555270765615475
"1107","u_div_umsy",1971,0.182580109518403,0.929680624507994,0.0325637756103982,0.547203811538566
"1108","u_div_umsy",1972,0.183933182396012,0.928948570409844,0.0321210424795655,0.563922902488032
"1109","u_div_umsy",1973,0.229533732912398,0.920085006169331,0.0399619603845767,0.68145958474725
"1110","u_div_umsy",1974,0.195038442221758,0.932085782002506,0.0336884124808017,0.606570344555775
"1111","u_div_umsy",1975,0.193223784331304,0.935959049542764,0.033835015977023,0.605758008666437
"1112","u_div_umsy",1976,0.209317576464071,0.935563860632109,0.03626085831907,0.641566418012103
"1113","u_div_umsy",1977,0.198465687428641,0.947346755185684,0.0319935306554226,0.608539443488333
"1114","u_div_umsy",1978,0.210730943538311,0.939982200179219,0.035098749922017,0.649948666452239
"1115","u_div_umsy",1979,0.216303064649503,0.937689994191527,0.0372860167364464,0.674727621126403
"1116","u_div_umsy",1980,0.188446716514253,0.949325632964471,0.0316859304646131,0.603765625977851
"1117","u_div_umsy",1981,0.292100065876923,0.923474372014951,0.0519006209407153,0.871988586746486
"1118","u_div_umsy",1982,0.289545590595266,0.918289830816332,0.0541584279880273,0.846017229058263
"1119","u_div_umsy",1983,0.284379460761631,0.92851072117674,0.0496318731193815,0.842005253298565
"1120","u_div_umsy",1984,0.259359406722245,0.92734684697882,0.0475785109696627,0.778319742221309
"1121","u_div_umsy",1985,0.20760898073082,0.940045957368559,0.0360400549543462,0.64506584250165
"1122","u_div_umsy",1986,0.234153894966427,0.930166440942483,0.0404274200546677,0.734666566860124
"1123","u_div_umsy",1987,0.212460598905665,0.933041465327425,0.0361333575169525,0.648619273413259
"1124","u_div_umsy",1988,0.21719857457444,0.936574894001974,0.0374252232592104,0.671757491922527
"1125","u_div_umsy",1989,0.197136713985909,0.933941575515461,0.0341781877864642,0.607033376374292
"1126","u_div_umsy",1990,0.231452201469011,0.935488735659436,0.0393166130263893,0.712370155715536
"1127","u_div_umsy",1991,0.179654939802359,0.93320282204904,0.0310989623412668,0.544591739563999
"1128","u_div_umsy",1992,0.268486425826954,0.922780569996867,0.0462351719248158,0.799897226440003
"1129","u_div_umsy",1993,0.285087074870654,0.9243605128542,0.0489959258452241,0.852081587569672
"1130","u_div_umsy",1994,0.247393845846783,0.928953256272311,0.0435806552932472,0.754533901551572
"1131","u_div_umsy",1995,0.192194078683491,0.930889201092373,0.0333463652485252,0.573303519388819
"1132","u_div_umsy",1996,0.182228480248194,0.940365872972457,0.0322334088304002,0.569566710683679
"1133","u_div_umsy",1997,0.201005795249,0.928549828307511,0.036211602117036,0.622231594894448
"1134","u_div_umsy",1998,0.225612040709968,0.93549920002386,0.0409890978093597,0.689600368509551
"1135","u_div_umsy",1999,0.224861802702523,0.949693297884002,0.0390123819085192,0.717414084772571
"1136","u_div_umsy",2000,0.326271989352186,0.928564038571128,0.0568850444333859,0.999109850555952
"1137","u_div_umsy",2001,0.383215952355455,0.936174668529885,0.0645378036906738,1.16527063527481
"1138","u_div_umsy",2002,0.368018344745796,0.939667705458439,0.0626668548014549,1.12872404883351
"1139","u_div_umsy",2003,0.31713459733995,0.933762619313035,0.0557385430041508,0.974382246461933
"1140","u_div_umsy",2004,0.256589105793458,0.933824629995516,0.0438347295810423,0.799274243088802
"1141","u_div_umsy",2005,0.230562202961083,0.937119314894515,0.0395813128920595,0.718838668047131
"1142","u_div_umsy",2006,0.292165839199069,0.929507228679854,0.0515998670014228,0.875214732427364
"1143","u_div_umsy",2007,0.244896850581725,0.93198183807681,0.0432248958008935,0.754475383670866
"1144","u_div_umsy",2008,0.269353834365752,0.937269152627028,0.0464819450430149,0.847153709220293
"1145","u_div_umsy",2009,0.24782072065384,0.940443056002045,0.0423462975347018,0.779711326272269
"1146","u_div_umsy",2010,0.242679550641883,0.936863918051172,0.0415212748784246,0.742381800559856
"1147","u_div_umsy",2011,0.202468940661688,0.940204566535603,0.0346762328574833,0.632240191386827
"1148","u_div_umsy",2012,0.231996406522568,0.940634581631774,0.0398548628539965,0.721265185888814
"1149","u_div_umsy",2013,0.210682723928912,0.930722502309816,0.0364443581918848,0.644491019298002
"1150","u_div_umsy",2014,0.209008576461153,0.934313524803063,0.0340108872118307,0.639327446465223
"1151","u_div_umsy",2015,0.248377207458422,0.93784387278687,0.0415206935158543,0.761899113193607
"1152","u_div_umsy",2016,0.290090415301526,0.958431141103846,0.0493848700918965,0.916686089489324
"1153","u_div_umsy",2017,0.261613585556092,0.966077329009465,0.0411987223718434,0.852037864458128
"1154","u_div_umsy",2018,0.229259563043516,0.939957535594515,0.0378337272009927,0.727133240643327
"1155","u_div_umsy",2019,0.246594708191963,0.88966722279374,0.0453863233914064,0.713405173978847
