"","variable","year","mean","sd","lower","upper"
"1250","ihat",2013,79205.9264593083,1.11150361628418,16315.048411201,503342.741920855
"1251","ihat",2014,82524.9055086657,1.1055409118184,17134.3838856472,525491.428295204
"1252","ihat",2015,69552.2740756649,1.11247147653571,14364.6127432264,464521.175417112
"1253","ihat",2016,80634.1946494611,1.12677982324968,15796.0933830713,519810.529648059
"1254","ihat",2017,87769.4257375134,1.16128307422649,16515.59951736,617528.268545893
"1255","ihat",2018,92870.58860847,1.13737941736994,18085.3483664535,617209.586651582
"1256","ihat",2019,90989.2568018675,1.06251657201711,20188.9487361775,557318.05714766
"1257","sigma_ratio",1951,1.01480717798213,0.0489425055093572,0.93935560451811,1.09549543464938
"1258","u_div_umsy",1951,0.0302539360491004,1.04205930528419,0.00480741636218757,0.127726372154883
"1259","u_div_umsy",1952,0.036783494886194,1.10136664024536,0.00549468717800361,0.173895519981424
"1260","u_div_umsy",1953,0.0328768162687699,1.10054176843839,0.00501605427742546,0.157201655924802
"1261","u_div_umsy",1954,0.0312407979129819,1.10839529477463,0.00465032668883297,0.155262262513562
"1262","u_div_umsy",1955,0.0450645661474319,1.11893704270746,0.00642024741553442,0.230753730332495
"1263","u_div_umsy",1956,0.0344023099543857,1.11359314577892,0.0050616204825297,0.168887681488818
"1264","u_div_umsy",1957,0.0375119733471439,1.11622633799562,0.00540482091551617,0.188939663229245
"1265","u_div_umsy",1958,0.0360757118796887,1.11266283774631,0.00554971704751818,0.183083299366156
"1266","u_div_umsy",1959,0.0405492243463655,1.11604006770782,0.00616226671693852,0.203762470158113
"1267","u_div_umsy",1960,0.0554794472729778,1.10089722145993,0.00854335618321675,0.268113360829328
"1268","u_div_umsy",1961,0.0449017001056395,1.08717776627953,0.00695086176849993,0.209822651330211
"1269","u_div_umsy",1962,0.0341112169493742,1.08669933203299,0.00544090981790351,0.158363031084965
"1270","u_div_umsy",1963,0.0658582508439015,1.08371401290272,0.0104726872507074,0.307729511373823
"1271","u_div_umsy",1964,0.0594381452895141,1.08198894473342,0.00924095776567371,0.274707892373622
"1272","u_div_umsy",1965,0.0738937802242585,1.08111252453631,0.0116604628112751,0.341785096858965
"1273","u_div_umsy",1966,0.0798369344486029,1.08133576540755,0.012267820125081,0.363785980242168
"1274","u_div_umsy",1967,0.0680770727496755,1.09463601761082,0.0104802049037777,0.323609272214707
"1275","u_div_umsy",1968,0.0792544065099803,1.09145890811867,0.0114856626492899,0.381853787972534
"1276","u_div_umsy",1969,0.0686819653967731,1.09901392478747,0.0100861206813579,0.324522486800702
"1277","u_div_umsy",1970,0.0880832732317734,1.07888584622752,0.0143098628098267,0.406401986213041
"1278","u_div_umsy",1971,0.0843842860736743,1.11321256087249,0.0124927596324796,0.413987288968978
"1279","u_div_umsy",1972,0.0780070980262821,1.09232157586573,0.0120904794173759,0.369009151432075
"1280","u_div_umsy",1973,0.103340059147586,1.10108333707987,0.0161659568209189,0.491539211887255
"1281","u_div_umsy",1974,0.073546422073269,1.1119220054656,0.0106813585327759,0.367276756306299
"1282","u_div_umsy",1975,0.0749079674780807,1.11004358767103,0.0111169042927876,0.363191861860544
"1283","u_div_umsy",1976,0.0857857657444329,1.0942907427557,0.0134596121529938,0.418495951459033
"1284","u_div_umsy",1977,0.0825936994262273,1.10997884698459,0.0122300515263077,0.395498261411571
"1285","u_div_umsy",1978,0.0873212440105086,1.10784185280862,0.0134040615841881,0.417903033903093
"1286","u_div_umsy",1979,0.0850617541269817,1.09496273503513,0.0129216323175184,0.399405445191953
"1287","u_div_umsy",1980,0.0954615765329876,1.11329144371855,0.0138421063733616,0.461363891836177
"1288","u_div_umsy",1981,0.132656405300494,1.08991702491259,0.0206035107493389,0.619461086632895
"1289","u_div_umsy",1982,0.128294826447742,1.08323940822219,0.0199147779697841,0.582809267064454
"1290","u_div_umsy",1983,0.156410858234605,1.09783699033453,0.0237369667314598,0.732138737729399
"1291","u_div_umsy",1984,0.108837110647492,1.09476667488001,0.0164026508404973,0.515877826911464
"1292","u_div_umsy",1985,0.0989918533282775,1.11604162717586,0.0152515383344051,0.488022229852519
"1293","u_div_umsy",1986,0.105096982145394,1.10011432998052,0.0160645475433017,0.500298531003898
"1294","u_div_umsy",1987,0.0965379270795556,1.10800034870316,0.01469398108745,0.470250088673687
"1295","u_div_umsy",1988,0.0996894679578566,1.10413999048767,0.0146075930440784,0.485628073998491
"1296","u_div_umsy",1989,0.0918896745270624,1.11088830853457,0.0140038439311266,0.436212624477186
"1297","u_div_umsy",1990,0.0810098999157072,1.10236895427073,0.0117838741755456,0.393257080393769
"1298","u_div_umsy",1991,0.0811304183186506,1.09956486297216,0.0133159064645052,0.388715682837695
"1299","u_div_umsy",1992,0.111161008210395,1.08800549909853,0.017621879629155,0.51664748572098
"1300","u_div_umsy",1993,0.14636518678611,1.0889747555511,0.0216043567639687,0.667320548064721
"1301","u_div_umsy",1994,0.126507154202602,1.09024491388261,0.0184002749438861,0.58024290631801
"1302","u_div_umsy",1995,0.100036069442337,1.09846800791736,0.0150304913059507,0.467880148112966
"1303","u_div_umsy",1996,0.0892955485287325,1.08679165232861,0.0134356205417359,0.413268811551515
"1304","u_div_umsy",1997,0.0937915811237458,1.10013254248312,0.0141229839221052,0.44680885996354
"1305","u_div_umsy",1998,0.0991216785373861,1.09873779118741,0.0148581684442484,0.458298254582906
"1306","u_div_umsy",1999,0.109025486648457,1.11521935301354,0.0164802587347134,0.539797932416552
"1307","u_div_umsy",2000,0.139413026371567,1.08851178133491,0.0211224447537122,0.624063942304976
"1308","u_div_umsy",2001,0.160307950003494,1.0897319817231,0.0240682643512413,0.752005823859647
"1309","u_div_umsy",2002,0.168778214524994,1.10132381611793,0.0253815633889258,0.771218612072064
"1310","u_div_umsy",2003,0.202623745671211,1.10329643801951,0.0297486876674487,0.947753531890073
"1311","u_div_umsy",2004,0.18011659321806,1.16440889371767,0.0238218953601493,0.970183427361521
"1312","u_div_umsy",2005,0.0727230631555783,1.12210362005109,0.0103276000528858,0.364925284408728
"1313","u_div_umsy",2006,0.117254818254427,1.10037048377098,0.0187685835041858,0.548701105341652
"1314","u_div_umsy",2007,0.127448407598805,1.10512258121715,0.0200269221579417,0.635069354407956
"1315","u_div_umsy",2008,0.103655650463808,1.10961050780463,0.0162022669721517,0.504664826586311
"1316","u_div_umsy",2009,0.126797863570623,1.09752091200906,0.0199561601467524,0.610995115375341
"1317","u_div_umsy",2010,0.0817972391110262,1.10273998521303,0.0123547673717047,0.393119257475709
"1318","u_div_umsy",2011,0.0876473414614863,1.10818211006627,0.0131619442970639,0.426440655120523
"1319","u_div_umsy",2012,0.0949933259243067,1.10349030313536,0.0150640742473398,0.465709371864639
"1320","u_div_umsy",2013,0.105967838844797,1.10008754279646,0.0165504107158063,0.495232025148556
"1321","u_div_umsy",2014,0.118484948310315,1.09281152142914,0.0194471038095194,0.545206758569294
"1322","u_div_umsy",2015,0.0912113519189474,1.10010901406581,0.0138415228568916,0.421509819639014
"1323","u_div_umsy",2016,0.16036329530558,1.12046553805827,0.0241931671535802,0.798247854132647
"1324","u_div_umsy",2017,0.139899527892401,1.15435716787783,0.0192206520871349,0.728195135679338
"1325","u_div_umsy",2018,0.144739375601287,1.13080533478059,0.0219434817128882,0.73974247853123
"1326","u_div_umsy",2019,0.146917972273421,1.05281860431524,0.0234333695013742,0.631200898799481
