"","variable","year","mean","sd","lower","upper"
"1265","u_div_umsy",1958,0.190908513537772,0.342722424358203,0.108239650771461,0.293667530485532
"1266","u_div_umsy",1959,0.231807422245752,0.338483609896324,0.131417795463221,0.35998406811803
"1267","u_div_umsy",1960,0.30495640570213,0.330613781481881,0.173153531586888,0.459037796571412
"1268","u_div_umsy",1961,0.27844484865274,0.333132501380399,0.155877247060493,0.427574092272026
"1269","u_div_umsy",1962,0.212129977485403,0.336482148786549,0.120494849872529,0.324620269979861
"1270","u_div_umsy",1963,0.216798254862288,0.333272355658696,0.123713325068161,0.331224456290934
"1271","u_div_umsy",1964,0.252686231833557,0.335442933899823,0.141678703884794,0.386367074123644
"1272","u_div_umsy",1965,0.274143036213205,0.349722961266956,0.151865455070275,0.426017884756733
"1273","u_div_umsy",1966,0.31218997009001,0.339900293648758,0.17731941722522,0.479928250056171
"1274","u_div_umsy",1967,0.29308843549243,0.342547805644323,0.161934849694584,0.451002051723856
"1275","u_div_umsy",1968,0.298827213577417,0.343958036436337,0.16750680858567,0.463456248996949
"1276","u_div_umsy",1969,0.338634033930814,0.36022910921521,0.180648412631923,0.539933337812561
"1277","u_div_umsy",1970,0.373480293783982,0.336955667965575,0.207698453202538,0.576632683153903
"1278","u_div_umsy",1971,0.310108565346755,0.354954349997955,0.167603131315471,0.486963121273312
"1279","u_div_umsy",1972,0.337196543744642,0.342722972937986,0.186209240302369,0.521041737712031
"1280","u_div_umsy",1973,0.419476646967565,0.334356373432946,0.236817507327536,0.653626947782956
"1281","u_div_umsy",1974,0.364321429818978,0.346188416672071,0.205984481295468,0.572552370041908
"1282","u_div_umsy",1975,0.345845327796474,0.35325566249931,0.189396237945338,0.548868672692192
"1283","u_div_umsy",1976,0.362112396330421,0.349885080090371,0.205904944573159,0.570222194373974
"1284","u_div_umsy",1977,0.372152947814479,0.346716894906298,0.205641875854656,0.579202276329734
"1285","u_div_umsy",1978,0.435760712851218,0.344139223355315,0.243426451852392,0.669484725030146
"1286","u_div_umsy",1979,0.466443155423565,0.339139660728751,0.258872321687059,0.710948562526551
"1287","u_div_umsy",1980,0.418219203165904,0.351251329031502,0.236770706965491,0.663632484070082
"1288","u_div_umsy",1981,0.581748942260546,0.33143017055671,0.334395874637567,0.878721095282952
"1289","u_div_umsy",1982,0.654073519824214,0.32829412444011,0.382545964628248,0.99715223052809
"1290","u_div_umsy",1983,0.545137649172855,0.338113137557933,0.309609164313758,0.835769041794849
"1291","u_div_umsy",1984,0.515081290984204,0.343196078298915,0.286430848300258,0.804894541097482
"1292","u_div_umsy",1985,0.429175071460031,0.348696426393255,0.237988799385855,0.678633151041051
"1293","u_div_umsy",1986,0.451740101366177,0.336060483182275,0.249496219284723,0.695459940570952
"1294","u_div_umsy",1987,0.455520872906287,0.337487525084583,0.257626834668922,0.694416472930876
"1295","u_div_umsy",1988,0.507236194687616,0.339312484815122,0.290838178826742,0.790115951408784
"1296","u_div_umsy",1989,0.424031149256821,0.346855001911304,0.234253793389813,0.666932591383652
"1297","u_div_umsy",1990,0.422119256259786,0.334041323467641,0.245903935147281,0.653290970142953
"1298","u_div_umsy",1991,0.433949974277675,0.337782229066995,0.245588525647649,0.659815170445708
"1299","u_div_umsy",1992,0.503866939759204,0.336161491289804,0.284980058832493,0.772665983645657
"1300","u_div_umsy",1993,0.53624563725812,0.332248690742916,0.303740456491466,0.807857962649472
"1301","u_div_umsy",1994,0.595589425743747,0.335752372828693,0.336802566369453,0.902125197975796
"1302","u_div_umsy",1995,0.404374236603819,0.343549689995759,0.225849727224678,0.617903842543918
"1303","u_div_umsy",1996,0.407315747565583,0.33550638321466,0.227381048238754,0.627007939156363
"1304","u_div_umsy",1997,0.443324057029371,0.334694705824131,0.252159704737818,0.670905490576409
"1305","u_div_umsy",1998,0.463636524002305,0.341296194275918,0.258541822295977,0.713089598090262
"1306","u_div_umsy",1999,0.512338543512548,0.347816651448312,0.280259948387151,0.808544950672481
"1307","u_div_umsy",2000,0.659053977895555,0.330518365710009,0.3684526216245,1.00897594171414
"1308","u_div_umsy",2001,0.624211485395504,0.33037189096778,0.354040214810289,0.95229398792949
"1309","u_div_umsy",2002,0.680118362058705,0.327371484771629,0.382157128077875,1.02456868002635
"1310","u_div_umsy",2003,0.719083598646916,0.318807786193406,0.418109344549485,1.07780321687833
"1311","u_div_umsy",2004,0.571062995762463,0.336710445351052,0.321824754666972,0.874918750575083
"1312","u_div_umsy",2005,0.502034641040338,0.338862802673532,0.278712160380059,0.774844007950233
"1313","u_div_umsy",2006,0.633777380099661,0.327608840970234,0.364429094768291,0.967148655613668
"1314","u_div_umsy",2007,0.54981333582536,0.345602880788017,0.302447563289324,0.863653580758811
"1315","u_div_umsy",2008,0.500032459767633,0.341267613935592,0.28310319342775,0.778992926078811
"1316","u_div_umsy",2009,0.590246091481027,0.339942204301318,0.334488122661272,0.906598257668306
"1317","u_div_umsy",2010,0.448376063088016,0.342788364638782,0.253106243643965,0.691750341894343
"1318","u_div_umsy",2011,0.462855526015289,0.346146454193944,0.260656203821175,0.729970163423388
"1319","u_div_umsy",2012,0.422942253403281,0.350494718975494,0.233927013508799,0.664375903315424
"1320","u_div_umsy",2013,0.445573876561914,0.338909712891341,0.252726041239984,0.687448452365263
"1321","u_div_umsy",2014,0.473168893636625,0.339450442453906,0.265342469315226,0.745940965105418
"1322","u_div_umsy",2015,0.549335605414901,0.342896662552873,0.304214220764929,0.857667949979244
"1323","u_div_umsy",2016,0.606548067307886,0.379853731602292,0.313949829420425,1.02096745786282
"1324","u_div_umsy",2017,0.662044612152582,0.387934968221582,0.337365043793179,1.12787279772021
"1325","u_div_umsy",2018,0.749921192652666,0.381252603520172,0.382916968264837,1.26001525826517
"1326","u_div_umsy",2019,0.38727784008345,0.34585918277274,0.218885834085832,0.61017138931243
